1897.184028065315,2912.524982496819,132833.0,38.0,3427.0,2607.0,16.759647422079176,0.021264432868651543,344.160696923113,2.7504554501854166,0.5803166112758629
1646.8476045613183,2908.8222317612585,321486.0,92.0,3439.0,5098.0,16.03150042216688,0.015206329765971425,605.8213668301297,2.7473262682605504,0.728797417988503
1079.4012593397335,2908.6132047757355,360824.0,103.0,3434.0,7122.0,15.668495076654413,0.012865401239307827,554.7165471878379,3.80547137960018,0.7552043074983443
721.6636240493342,2908.091183590313,273887.0,78.0,3426.5,6620.0,15.74785502640075,0.013344285504958779,679.6992679620517,3.059779606302482,0.6993942385090943
1996.2370443939537,2905.9375019841,220503.0,63.0,3419.5,5074.5,16.036516857890845,0.015241499337787184,453.9738850580123,3.2036697442470325,0.5902895002929845
974.4561193003811,2907.2855710301137,634231.0,176.0,3433.0,30023.0,14.106364784366676,0.00626609935631488,3423.676421891391,2.6832427427409264,0.7444623935932518
384.3167376306382,2904.7511373209773,439190.0,126.0,3420.0,8270.0,15.506236226118634,0.011939099323774335,221.2016490820758,6.919684962590861,0.438362304364776
1240.3106933546837,2900.5795676541234,156125.0,45.0,3438.0,1415.0,17.423108900349227,0.02886330775402561,160.21488580565097,2.970589685967456,0.585407307381166
949.8736622142742,2900.7057147133783,507742.0,144.0,3437.0,12814.0,15.030788200860396,0.009591399049174618,910.4939547172198,3.20676102315535,0.6167055245488771
1201.9768233522093,2900.6824225789496,709723.0,201.0,3439.0,18484.0,14.633010100383332,0.007985945463570428,1292.9803425631246,3.5009613877637507,0.7345034828328529
264.22165420085685,2896.355544259676,206565.0,59.0,3412.5,5227.5,16.00426489627573,0.015016796630032468,495.8944783165507,3.227956393211153,0.615974577725491
461.76063786399845,2893.9028725631474,147116.0,42.0,3421.0,3434.0,16.460499272937756,0.018527813673901848,413.5512606277834,2.7528518352615396,0.5570140810657749
1062.375184457096,2894.1265337384157,195845.0,56.0,3432.0,3653.0,16.393375819470208,0.017963852641646585,446.31933746929553,2.597843999354353,0.5995743914753288
608.5479370550461,2885.0725740820526,146223.0,42.0,3419.0,2625.0,16.75217673064506,0.02119140082852644,256.61688310129676,3.4665833465155904,0.5435089279769363
1212.0916850509507,2881.363746191827,38076.0,11.0,3436.0,280.0,19.182104921644452,0.06488514870585307,94.30807966306115,1.0936343890393934,0.21684939330650432
2452.2259982100777,2881.6879213091065,121793.0,35.0,3421.5,2040.5,17.025658502226776,0.024035658251700624,277.65377521213554,5.1613137599000565,0.8989657099429168
1708.9147267923836,2886.0491975035575,730159.0,206.0,3437.0,22137.0,14.437203087338467,0.007297345980582822,1156.7383577671078,3.817173771502171,0.6430711538227758
954.7140168461325,2880.5349007024365,97233.0,28.0,3431.0,1165.0,17.634185186594905,0.03180983067096593,180.43731047357568,2.668399954459999,0.5540270088236494
1301.2365460283052,2880.3711619557303,177141.0,51.0,3439.0,1752.0,17.191164745419847,0.025939241291306106,178.56445603861732,2.9671516978981094,0.560896594842128
1010.9993778228409,2872.6001129136325,86792.0,25.0,3431.5,1004.5,17.79512514728933,0.03425700171604351,192.0762389227872,5.443756922402032,0.9967974086405591
1159.6032183334248,2884.93229724724,3517597.0,989.0,3436.0,119393.0,12.607552837758895,0.0031422076927396445,458.50474544434644,16.344533664622524,0.36953619312188274
783.0868954929989,2873.0506041166386,608409.0,170.0,3423.0,26499.0,14.24192628710858,0.0066697503330605985,1903.9755502186242,3.4203031095244887,0.7099154397894709
1713.3558353868143,2864.784571484193,195197.0,56.0,3439.0,2613.0,16.757151475681688,0.021240005022714552,316.146541838712,2.953496131884489,0.6872712908990907
2361.8194342587744,2859.727553693033,38180.0,11.0,3407.0,703.0,18.18261168745044,0.04094931652579455,227.02690480339743,1.5416051140003657,0.36061096800446285
1939.5097290423555,2860.794807786364,255575.0,73.0,3424.0,5623.0,15.925079791226494,0.014479057013534113,411.0967914235791,3.6668038931314495,0.5959671767937726
1703.481470016865,2858.1109130499754,93686.0,27.0,3438.5,846.5,17.980932593887616,0.03731735368943335,103.69556151359765,2.2313646058795595,0.27868950950205074
1527.4233825324604,2856.9238597270005,90110.0,26.0,3444.0,566.0,18.41795892202932,0.04563689665455998,105.68701764171846,5.3912494908076205,1.0069381065116112
569.9749510319594,2855.939219415784,282327.0,80.0,3421.0,8647.0,15.457836352560944,0.011675932899811694,701.9876793724608,3.0991267876258735,0.5692355538220936
1325.1429707359976,2855.2001915593414,332012.0,95.0,3444.0,4832.0,16.08968268596731,0.01561927448955314,409.65579164249516,2.9869938104900795,0.6011711093490641
2079.2985274105313,2860.675427459745,1643839.0,428.0,3421.0,179651.0,12.163925902545865,0.002561589299951208,11377.730494573098,3.1092997300870318,0.5923606371592992
1271.999807634175,2849.6671659017834,72778.0,21.0,3443.0,475.0,18.608265975937833,0.04981699364088495,120.37515442834642,26.017983868649672,1.7651889462956138
1716.7419513919904,2848.3862959654607,107472.0,31.0,3435.0,987.0,17.81420711832591,0.03455936416943942,117.42366275747216,3.223958033198529,0.5041915771786376
1028.7307243626635,2847.2426078300227,128582.0,37.0,3438.0,1376.0,17.45345391525127,0.029269486481611335,164.16758102762935,2.1096601599853053,0.3237232704306898
1008.276850611729,2849.744199986958,398706.0,114.0,3439.0,6660.0,15.741314427074249,0.013304152224580219,227.51749018485617,5.325014740888171,0.4343157248937477
878.713740886429,2875.3664853673,9541677.0,2614.0,3428.0,580885.0,10.88977459505206,0.0014245550577454858,1093.758107633173,26.05770303136421,0.5862534476302383
1997.7078949151305,2846.1991786661665,191883.0,55.0,3416.5,3975.5,16.30152060551561,0.01721981340402304,340.2750079380397,3.684176795575507,0.601829552055795
1661.420646555895,2865.1168882567886,4929597.0,1337.0,3438.0,332991.0,11.493918760852502,0.001881516677260596,7871.436192942628,5.711112512333631,0.7311679668873665
1644.5000120111463,2840.208537522821,83256.0,24.0,3443.0,624.0,18.31203852579394,0.04346423349681533,115.27320702592549,2.0266685400901667,0.43610730069413817
1187.2108574373901,2837.369641016312,65964.0,19.0,3437.0,661.0,18.2494963512859,0.04223024395229296,128.4876994789776,1.6016983062315135,0.2665128838705496
2199.0686187802817,2833.0019226332383,52012.0,15.0,3427.0,607.0,18.342028272311858,0.04406867312624752,167.12570095266713,6.817253291110407,1.0682906442764226
1462.909266029799,2825.682745606793,76311.0,22.0,3433.5,774.0,18.07814759829277,0.03902598197548178,166.1734463190975,1.983282777859943,0.5005934150038814
2034.071458205176,2825.223351597259,139802.0,40.0,3417.5,3102.0,16.570895516306035,0.01949411048889514,409.71316127393504,3.2515144330570163,0.6962367112133431
1192.6463664365015,2824.5593690766314,118176.0,34.0,3432.0,1488.0,17.368492671975353,0.028146399938853057,289.77192875927597,5.728845482237325,1.205579788604224
2377.833447392544,2825.20375893115,318548.0,91.0,3410.0,8238.0,15.510445530949003,0.011962265194354551,502.02828943832367,4.9784256293086075,0.7451404333675944
1662.9737080937787,2823.636263286309,473796.0,136.0,3437.0,6364.0,15.79067457256364,0.013610034762925825,139.9722265761442,2.1285620840898107,0.16670269542863408
1755.045277903119,2823.889943964172,503071.0,143.0,3430.0,12581.0,15.05071209412244,0.009679807903702747,631.8503529413971,4.305086683972018,0.6548828873927134
2015.999588132731,2816.5245129669547,72839.0,21.0,3424.0,935.0,17.872970972818706,0.03550737072420432,122.38059527771286,17.639518878283216,0.5344511258273663
898.1367748591382,2816.1740933259266,100808.0,29.0,3429.0,1367.0,17.460578713580446,0.02936568005052808,189.04908836288195,2.3974136060615896,0.41570911333667837
810.9812435809899,2816.035734162617,522861.0,148.0,3426.0,15813.0,14.802464322663452,0.008634102190154173,571.6545390835964,5.396441525669852,0.5552268313167945
1991.6129455079285,2811.6151592119213,171658.0,49.0,3427.5,3710.5,16.376418910187653,0.01782412019045999,387.2610118048552,2.8858148944422406,0.5456888882456618
937.8194236477789,2807.2725983134997,38067.0,11.0,1707.0,19290.0,14.58666943089029,0.007817325689740763,4775.379821493763,0.553007736320961,0.1666686645287637
1505.852444995939,2804.7983942024116,464193.0,132.0,3436.5,10575.0,15.2392990598823,0.010558060151733389,745.3726991396462,3.3236166726043552,0.6347378125520665
528.3835372940453,2799.4280440281673,73135.0,21.0,3421.0,1294.0,17.520164309168297,0.03018263708480481,264.2657896538596,3.871796679083957,0.7954878394568927
2394.6847367781384,2802.3999093144357,213926.0,61.0,3419.0,5367.0,15.975671011782412,0.01482035212222549,522.5986339551009,3.6279552079881374,0.7118217348361807
139.84985842776692,2796.17538705786,159989.0,46.0,3411.0,3083.0,16.57756618818373,0.01955408765260061,258.17639611634473,4.476064141014775,0.5978990247450396
2337.336253158465,2792.581422211527,41555.0,12.0,3414.0,587.0,18.378404746880964,0.04481312905246508,146.89334524881156,0.4274331582220532,0.16667168878258729
1272.2770612768688,2793.221896053898,62340.0,18.0,3432.0,564.0,18.421802240041643,0.04571774153042651,96.52978687729222,0.4281442472933476,0.1666723419064582
1357.4001242577046,2791.7506610220917,69211.0,20.0,3436.0,491.0,18.57229626969258,0.048998588996738014,81.09140297168283,5.510628953104486,0.6882323778041309
1220.4710384739406,2787.882626478625,58923.0,17.0,3435.0,528.0,18.49341519366547,0.04725060337763269,105.21266817396996,2.225650097587753,0.36450335978959797
1120.0798827036722,2795.362052767079,1229365.0,346.0,3430.0,42585.0,13.726858371046154,0.005261335473478652,1368.0552903324826,4.946081178517355,0.6641654934975293
1385.6683412253924,2786.1266495204673,83206.0,24.0,3436.0,742.0,18.123990236802435,0.039858630005050306,137.04469884716613,1.9613960894893003,0.4333983568707317
322.344673655349,2791.3185340761993,706094.0,192.0,3418.0,49838.0,13.556098485614985,0.0048634450921650925,4970.410372010274,2.8656423425535613,0.737673764163597
2130.6168815319415,2782.384582954268,45067.0,13.0,3421.0,594.0,18.365533887547016,0.044548296084640074,147.22100083244558,1.358545017967834,0.21939812872424494
639.4213693135199,2777.6843376789134,65814.0,19.0,3426.0,720.0,18.15666875892183,0.04046299932453013,126.92857534351414,8.701285128203526,0.8638859279645514
1320.9832585855745,2776.6916537746315,191979.0,55.0,3440.0,2779.0,16.690278633056572,0.020595865478760796,385.832590816086,2.3937349648493305,0.609788824027911
453.1683384526781,2774.583437320023,41672.0,12.0,3421.5,614.0,18.32957907214708,0.04381674724677313,141.50711749185854,0.4381868391357027,0.16666900197966364
2100.9017475716832,2776.226414489128,342933.0,97.0,3419.0,11290.0,15.168265145187581,0.010218269412646306,1072.2182811436378,3.140802749580433,0.7175925285089614
1823.5142193197964,2773.7817021187243,142869.0,41.0,3426.0,2403.0,16.848115572990253,0.022148658885766205,298.47623300425215,2.9000273833978905,0.6010125273929732
1283.9795866742752,2772.3847470688934,339974.0,97.0,3436.5,6633.5,15.745643166313457,0.013330699946540122,520.8847745666646,3.0013982294167594,0.5579604895115875
612.9924803550294,2776.4210666010817,2207817.0,605.0,3425.0,135692.0,12.468614390767241,0.002947455100848734,2624.9759772018865,5.955231324764008,0.5976051401235296
1836.5004324903205,2759.2860202652605,48556.0,14.0,3422.0,648.0,18.27106248532352,0.04265174627578995,136.17995129477256,0.35707124525823153,0.16667117657886374
1975.6325678098653,2759.365791782703,104852.0,30.0,3433.5,1847.0,17.133832761399397,0.025263346125498368,289.6890818239252,1.9869453498384277,0.40611398845572155
2225.1828030322904,2753.1822259528367,38123.0,11.0,3417.0,536.0,18.477088025768076,0.04689666129005433,148.9813731968923,1.7990852447216656,0.3074938114301747
918.2671441826463,2754.0492324129787,142264.0,41.0,3430.0,1634.0,17.26686986950901,0.026859522884773404,232.0039250089276,20.414316993211543,1.620485952601601
727.6384503611929,2754.0208442139337,193387.0,55.0,3419.0,5342.0,15.980740290786615,0.014854990490705697,571.2227973004515,2.991757980026343,0.6208846539253149
606.0677622736588,2754.789503175928,255201.0,73.0,3427.5,4993.5,16.05398736446913,0.015364618909462748,410.58409212912426,3.3344858601555973,0.6045352607950184
1316.0637891244771,2751.125775277658,55464.0,16.0,3432.0,552.0,18.445152305677002,0.046212001749078774,109.94735117160242,0.42747069431134455,0.1666800514728725
2189.6450866466234,2750.0003884741413,59206.0,17.0,3426.0,964.0,17.839807415242923,0.034969208540911914,182.55861199780824,1.8400242423589022,0.275538784804009
654.6495659947516,2746.399356922456,69354.0,20.0,3424.5,864.0,17.95871564380277,0.03693749579060242,154.508835194398,2.5754756803055976,0.4711927897646892
1732.5601200514507,2745.8829326854366,174925.0,50.0,3426.0,3625.0,16.40172997273247,0.018033096823743464,372.16020520949195,3.1257965878807936,0.5927434234652094
1712.874481632893,2744.12659921767,136004.0,39.0,3427.0,2351.0,16.87186842718765,0.022392263983646403,302.18588686450016,2.897102020009308,0.6102911548531447
1367.878152814955,2743.5610062893084,229755.0,66.0,3434.5,3078.0,16.57932846126135,0.0195699633454427,229.18073206078918,3.2231364550209824,0.4930979991317133
1939.7045134102123,2759.6070227370783,4463986.0,1274.0,3425.0,100536.0,12.794195994817937,0.0034242346605176917,241.9360687837037,3.0922050735034774,0.16666936515903671
1998.6728908839636,2739.7791563189485,288711.0,82.0,3426.0,7779.0,15.572690571277466,0.012310124187705128,817.2277026846716,2.869682109635206,0.6702777600154994
1973.6313347236705,2740.4265510948903,383600.0,108.0,3432.0,12944.0,15.019828739329508,0.009543113032962732,1090.2314337424286,3.0883918720830255,0.6446695545540402
1676.1916158384715,2729.846297751752,90337.0,26.0,3425.0,1287.0,17.526053632739035,0.030264607540146943,196.03986335616187,2.536983753820711,0.47741283561436687
1765.29549982766,2727.500239594455,118951.0,34.0,3425.5,2484.0,16.812121021238646,0.021784546539318803,417.51886376545656,2.5034852453598484,0.6461989719791783
2204.093492065562,2726.093231278768,76691.0,22.0,3423.0,1385.0,17.446375566498833,0.029174232069403516,268.2482656742662,2.1236707151049914,0.4875292199989071
1179.0011057426505,2724.4990024278263,41601.0,12.0,3426.5,483.0,18.59013217312122,0.04940270791487168,120.85956838882637,0.34543602985360816,0.16667105961852274
2162.9311877512846,2724.474628074472,207434.0,59.0,3414.0,6008.0,15.853175190009722,0.014007458936080085,606.1505686546915,3.000747027864839,0.6080192480126944
355.0365698188473,2715.606491476981,97266.0,28.0,3416.0,1618.0,17.277553706809368,0.02699199975695068,255.97992732711694,4.033861774534198,0.782187335066514
2223.3286744156553,2717.2371489157463,622963.0,173.0,3419.0,31476.0,14.055051158405055,0.006119762268668241,1833.1627406385812,3.590241333026568,0.6284224794708563
1266.999586787208,2710.826463148932,79862.0,23.0,3428.0,1018.0,17.78063055499815,0.034029097486694034,144.9206064317416,1.6392070248054642,0.19649657053721348
1997.9233853105343,2704.3082750066446,45148.0,13.0,3426.0,610.0,18.336675412473085,0.043960173971571107,198.62469423066693,3.2998726130204927,0.8247316626701101
186.93077083822797,2710.2835446445333,847013.0,230.0,3419.0,60643.0,13.343048305906265,0.0044089378932287175,6053.022068702933,2.9528513277893276,0.7838502992758909
1004.1779972653255,2707.324106828399,772304.0,218.0,3421.5,26417.0,14.245291259519735,0.006680093970997258,978.4513198501903,4.792243298474217,0.6483630303234912
703.1261865882151,2706.219584305588,685263.0,195.0,3421.0,18168.0,14.651732196970805,0.008055096717664027,578.6745224921112,5.421112718606173,0.6250014076510493
2223.8036618218516,2699.8294964200286,125839.0,36.0,3413.0,2971.0,16.617743370490842,0.019919250538453018,398.1048144782841,4.535422869381783,0.8453454614536584
1865.7678492325902,2697.5475010897185,564366.0,155.0,3423.0,33801.0,13.977676127408117,0.0059055390480181255,4006.139571349738,2.6498683539205694,0.7449185175463023
750.9566361040132,2690.47930758054,79836.0,23.0,3419.0,1199.0,17.60295204225288,0.03135557204896104,193.2050527665072,5.227660017167968,0.7643570741276801
